id,price
72699,41607.949726880885
72700,22573.62841791355
72701,41736.76835709739
72702,26360.751052996944
72703,35086.72314327251
72704,43962.84488533765
72705,42518.03617339142
72706,16836.695688407774
72707,17651.614183678368
72708,35873.657647669046
72709,11067.012518194655
72710,18787.531496202937
72711,36776.019434154994
72712,17284.424831569297
72713,31702.647021637298
72714,36627.38382599903
72715,10894.7087216064
72716,22649.953057836003
72717,46748.82940787244
72718,39121.36672788567
72719,48781.81903573566
72720,28862.29275476235
72721,14614.517279278878
72722,19531.910702527413
72723,48510.899880235585
72724,21897.99088825634
72725,19987.20576352172
72726,23522.156477731398
72727,10737.366722728766
72728,43279.603384504415
72729,24884.937927169976
72730,48315.45816530471
72731,45566.5575701084
72732,44565.31912343242
72733,9088.238811905674
72734,26240.237345479378
72735,39977.91322689984
72736,34082.60801344656
72737,15102.222217970282
72738,18910.63073263095
72739,27858.38908244808
72740,17372.830005008094
72741,17641.73553372122
72742,44963.662077589615
72743,40139.65615376621
72744,50415.575464004134
72745,34857.60842497299
72746,42173.14535218131
72747,31379.867376872935
72748,10394.421872343855
72749,47663.055813570965
72750,15727.534887357702
72751,26175.517065097505
72752,16034.640360927353
72753,42515.845269715945
72754,22305.88403538127
72755,25305.149641964243
72756,12067.378984369927
72757,45096.20902957777
72758,21574.86031831149
72759,32458.291416342494
72760,30679.430096604086
72761,37487.90991838163
72762,36422.54089384477
72763,31321.71317325502
72764,48665.303386691834
72765,13421.527307302651
72766,34537.63487256973
72767,15131.380748772004
72768,8892.410075621707
72769,21147.942631533107
72770,51247.660408011085
72771,30489.052553573518
72772,15046.903113382868
72773,25531.102882680832
72774,41596.72239878878
72775,35262.72080983519
72776,45052.27624370319
72777,45783.12428306448
72778,30475.816214685023
72779,36208.54327270092
72780,39325.060160978624
72781,45725.08838390427
72782,9998.688509431091
72783,16309.036498093728
72784,44266.59405678153
72785,33180.27541289276
72786,36078.96137895167
72787,12169.059792408098
72788,20878.668394088556
72789,13111.237750804821
72790,45496.33832677808
72791,35851.548648746015
72792,50514.61824681483
72793,25222.185734979652
72794,10720.894613150442
72795,34090.96793827635
72796,15618.279111335969
72797,45608.28126475712
72798,15741.590919950117
72799,48627.12989004575
72800,49148.62755642439
72801,33027.77779324639
72802,12215.493043522432
72803,21340.76675183556
72804,15212.216912337275
72805,44398.09283453783
72806,8319.716195477582
72807,35794.420346420324
72808,44344.50458720607
72809,39571.65039798052
72810,41700.12473998226
72811,24259.17225951371
72812,10849.450937639587
72813,19633.35709340601
72814,44319.75110772047
72815,44962.46350290857
72816,31614.780058628134
72817,40141.61976661243
72818,12616.149324436165
72819,13635.594420050498
72820,33717.92144682826
72821,21712.646786537196
72822,36168.31092854695
72823,10083.264218186834
72824,15753.24546085465
72825,44250.597294624145
72826,10612.568340149639
72827,11589.038535161983
72828,33483.78582845753
72829,38499.737289212964
72830,20103.97992110916
72831,18162.445160737014
72832,14662.283260869037
72833,11459.750152477765
72834,28027.667720652862
72835,21317.38143544377
72836,8895.736508276059
72837,22975.79680943977
72838,15964.391034119228
72839,14724.24930313031
72840,42477.19700654207
72841,50185.591524126496
72842,14337.210385871198
72843,11753.569243497044
72844,15585.48380913334
72845,8235.517398697059
72846,10022.243019851912
72847,33398.56647631924
72848,47708.74091289212
72849,49643.161535325606
72850,36553.70223039776
72851,16326.788441555236
72852,11072.498758913322
72853,38906.18383572744
72854,12678.618985271347
72855,10153.046324083321
72856,10012.40868492535
72857,10147.449695188036
72858,53463.93581952297
72859,30917.43303762459
72860,33293.630152124446
72861,11014.799159357552
72862,30478.252440205466
72863,42775.67080066973
72864,35371.031250504006
72865,23456.652221957782
72866,31936.440385935002
72867,9126.844012299018
72868,51283.92306821357
72869,49009.35645412963
72870,14786.925241753872
72871,18919.87454896121
72872,15404.094031523791
72873,25466.704103896904
72874,8828.449209888215
72875,50854.814859817714
72876,11038.345752783232
72877,30240.811091096108
72878,37853.696949626166
72879,18081.679088143446
72880,12113.359412324668
72881,25836.78644983999
72882,20192.871297350524
72883,34205.76581611309
72884,47731.63247324882
72885,10989.467941946863
72886,9791.543369375115
72887,17597.674914441654
72888,23421.852945773597
72889,48109.786093990384
72890,8778.799464824748
72891,33106.58071001828
72892,23066.460288420552
72893,49063.581600815145
72894,28047.726535249763
72895,36295.26810453586
72896,49706.18273366747
72897,17751.024684546177
72898,16900.295802896475
72899,43743.1140659523
72900,23524.552833213467
72901,49062.71596133454
72902,17423.053273361296
72903,34194.17834163384
72904,47238.587463417505
72905,32831.14611568698
72906,50940.80068657806
72907,26522.445038710033
72908,40123.54906883426
72909,46951.017886216054
72910,43222.573842022
72911,21537.630774722613
72912,37912.2120845952
72913,31820.66983888548
72914,8748.050586623589
72915,22966.70613205508
72916,23375.681582031637
72917,18222.927015344423
72918,42529.50744129598
72919,14282.623534807846
72920,30172.26903441826
72921,42875.09189748793
72922,14111.538548342089
72923,33033.24952518377
72924,11663.953844427568
72925,7275.455899428331
72926,45764.82776041615
72927,25386.561302711914
72928,46969.61305366034
72929,47108.56509182346
72930,42855.49102838614
72931,12379.76940094789
72932,26688.40301746869
72933,15701.078580173365
72934,8097.735858629813
72935,16093.134368858126
72936,34347.235868081385
72937,9043.628359186454
72938,36326.088881657495
72939,26588.261899362264
72940,10836.58971435837
72941,43741.87765682326
72942,22934.416623751502
72943,28376.206189266406
72944,50421.29434866534
72945,49736.174310505885
72946,10589.925792726166
72947,29114.472408491125
72948,44092.27514710589
72949,47450.6242217359
72950,22028.33531047616
72951,7836.421250467061
72952,30097.689052567843
72953,33398.56647631924
72954,22830.897797464728
72955,15949.308561796677
72956,50224.424432505635
72957,40579.15973500279
72958,46254.430302584944
72959,41233.558422452195
72960,17715.167865457173
72961,11001.627490078283
72962,37835.83166803036
72963,16571.619969521194
72964,13784.439061921927
72965,23239.884757401232
72966,48868.98279278675
72967,38464.744302281506
72968,12531.929293092278
72969,9952.340467375516
72970,44605.03923426662
72971,44456.261217606756
72972,33972.45679789389
72973,39940.724308545265
72974,25112.480115497765
72975,15158.848621900337
72976,28400.42705117296
72977,9026.074266886098
72978,29525.11939099149
72979,45669.297406712336
72980,11827.949261810702
72981,13022.248545782886
72982,49024.446262235666
72983,19781.353877540223
72984,18734.024241025207
72985,39216.92800829447
72986,14021.841139340348
72987,8126.224093291421
72988,27605.46672822421
72989,34539.72186481976
72990,19497.55606025865
72991,44290.3656170357
72992,20214.194520292058
72993,33582.78374306122
72994,30975.83281406413
72995,17036.175789868295
72996,32920.37876983421
72997,35186.23610543765
72998,35896.96412639034
72999,17278.048632603393
73000,22676.304664500607
73001,38081.69327701809
73002,26598.13136226898
73003,36482.1162034902
73004,33082.745352834114
73005,22136.24794363693
73006,8337.498537090245
73007,17909.95238829397
73008,49631.469400620445
73009,37735.970473444286
73010,10802.556771536756
73011,25655.065071178997
73012,38791.17983289638
73013,13195.292886657106
73014,43396.57123140045
73015,19196.77255415026
73016,35601.95432685859
73017,40826.270531629474
73018,42479.61661360333
73019,39013.13610658885
73020,37267.620931013276
73021,25098.29264898631
73022,45719.14512919605
73023,31675.189585239317
73024,16608.94074302797
73025,46233.955596918975
73026,10734.956521805994
73027,34118.347656394966
73028,31042.490446560183
73029,11327.755479280744
73030,48935.76798487984
73031,10150.762961937007
73032,44518.93801803248
73033,35598.522927577425
73034,21240.988490514716
73035,30023.122284207977
73036,40722.69178637773
73037,15145.293511849164
73038,15650.83414057886
73039,13135.225768322172
73040,15127.003619872547
73041,12037.328725654965
73042,33616.66803951991
73043,22389.33472445027
73044,10762.510646001407
73045,39508.93536133709
73046,10665.075468937795
73047,41051.20860258452
73048,17374.79880622769
73049,10613.509270152043
73050,10868.550511324656
73051,32566.155321477752
73052,18885.977865458834
73053,48919.085506408584
73054,20254.55474886066
73055,16549.27163644178
73056,37713.39185529443
73057,42139.402754500996
73058,20259.822126449286
73059,20867.470495162008
73060,34722.49527056695
73061,14760.296848827622
73062,51077.29884069362
73063,45020.21051422921
73064,50779.30745676467
73065,23632.740881301124
73066,9425.050973342597
73067,25443.900292721726
73068,8288.866292692368
73069,26457.679716210325
73070,22639.012632483013
73071,34148.154597598244
73072,13720.341939458547
73073,33671.34886509475
73074,26926.27020653788
73075,10367.712819638355
73076,37892.67431076411
73077,48909.465755911806
73078,42226.28875677458
73079,45669.297406712336
73080,48757.91573818502
73081,13092.36606014964
73082,21827.750502512212
73083,17283.817212154216
73084,44753.11163321004
73085,11171.009813590324
73086,24680.470699856112
73087,35860.66775992256
73088,45583.080139023754
73089,21950.270664236694
73090,10526.333697146289
73091,34645.55090657205
73092,26548.821844411334
73093,43155.310827425485
73094,35227.91749734126
73095,14613.336392883175
73096,12188.989499455456
73097,52215.37917381362
73098,38608.14090904812
73099,12084.554202870717
73100,48093.27572586455
73101,25226.45332386635
73102,44956.640208372446
73103,16528.23534527187
73104,7785.324669557307
73105,26075.048670249464
73106,25774.07622101577
73107,14148.82357423623
73108,30366.74476063026
73109,48048.93532320783
73110,46086.78266444493
73111,33951.49010868596
73112,9927.053441370515
73113,14676.5641312987
73114,17177.185864504467
73115,31820.66983888548
73116,44255.908242321806
73117,15327.690879014519
73118,12676.543624317314
73119,39279.93834752445
73120,37006.328137719815
73121,41719.919422505445
73122,9526.815447717816
73123,19775.47604658911
73124,44579.19551256053
73125,28797.201585462644
73126,22018.250201577946
73127,43618.2066683178
73128,45819.92457578375
73129,30150.133507704075
73130,8874.925265337279
73131,25606.337611977473
73132,32769.456643692276
73133,25449.05722740448
73134,33776.26574882326
73135,39923.07817318144
73136,36991.32419747264
73137,8531.170283302461
73138,35691.610664965236
73139,9743.550921208649
73140,10137.573742517203
73141,37566.46259587307
73142,27559.89762658446
73143,38289.5585080748
73144,32192.5527677725
73145,34015.5343983491
73146,21492.703240170442
73147,26893.104795972064
73148,35806.30981122419
73149,10780.492185003079
73150,25999.511736878587
73151,11822.04777408614
73152,21933.400009829264
73153,25793.922902457114
73154,21532.469795320205
73155,49075.83464237838
73156,41643.804864021295
73157,24408.536794793683
73158,48717.34135790844
73159,43592.936305504634
73160,25479.331600527767
73161,35431.35942410891
73162,11373.66033669815
73163,11440.490310943065
73164,17260.98077596874
73165,48755.62292045906
73166,50949.21563665315
73167,24373.9731093164
73168,37878.78313320998
73169,8855.525139260972
73170,52969.23712126524
73171,30815.66294274089
73172,17537.96771403437
73173,38109.07678003285
73174,23796.792228579947
73175,47529.37177866602
73176,26943.81482279895
73177,24210.052230478464
73178,11377.967509167407
73179,10357.505405121023
73180,28660.500849290285
73181,40956.05892490692
73182,21583.09809125157
73183,51873.592594307534
73184,10916.202058920837
73185,14465.658129128171
73186,10448.88170314777
73187,44441.03861781018
73188,10183.23262252035
73189,12274.043887091995
73190,17643.210246348306
73191,33368.93250116959
73192,11148.280493720757
73193,26612.82568997281
73194,23781.69453797214
73195,11309.858204170465
73196,25034.440920782185
73197,34555.0330062465
73198,18585.051360828307
73199,12675.79821445227
73200,10761.80447086817
73201,48382.750277697785
73202,44122.19518338027
73203,43931.31280847766
73204,20598.195737411355
73205,43847.380503475615
73206,16262.498761728384
73207,41030.54474112184
73208,9807.506063764375
73209,18237.655208294884
73210,28368.663368945705
73211,23742.020646980825
73212,44190.46149580507
73213,9999.331819000432
73214,23180.530073104273
73215,35330.12907715156
73216,33134.75193365801
73217,24392.18409845672
73218,40883.278855824654
73219,40577.21770289614
73220,15224.349794975044
73221,13880.11741046499
73222,16841.9225420895
73223,23965.17078557401
73224,47150.719013737034
73225,40336.55648483767
73226,15352.904601946237
73227,43526.92142154446
73228,10182.983896013842
73229,45061.05547282178
73230,30724.346360035364
73231,18724.787596659397
73232,45898.79149819377
73233,29174.847743209248
73234,45606.17357716521
73235,24682.815659906642
73236,8952.814476714522
73237,26269.804337534813
73238,15898.008281045273
73239,9639.934393984298
73240,11329.838992262085
73241,37058.81180691538
73242,19510.768208313293
73243,15407.142004432386
73244,28756.251741746302
73245,9452.476303103995
73246,34418.062673862616
73247,40345.43806260677
73248,25828.221761165987
73249,13465.454780969456
73250,27533.42269432997
73251,11817.232554176033
73252,8988.663758001016
73253,45542.72400677691
73254,15498.565323083021
73255,16149.528640732133
73256,11298.554850628525
73257,19885.206070797107
73258,11352.567483978559
73259,44667.85301218474
73260,36729.23864203144
73261,18209.449293201793
73262,47300.569578149465
73263,26417.508524335964
73264,39397.702242769345
73265,27985.353287536956
73266,29140.25114344316
73267,47432.5163658671
73268,28447.45184746085
73269,38225.47129870294
73270,43077.928951469396
73271,19889.024468711457
73272,31072.41715300874
73273,9976.137030751304
73274,15351.531380580087
73275,48409.754931550444
73276,50353.63267162728
73277,10355.919869034149
73278,20166.797923680693
73279,47042.758525343444
73280,37930.28297981175
73281,10085.016352616283
73282,15275.223808801478
73283,35082.05879875243
73284,37598.26136761269
73285,47701.552683724134
73286,38488.17812841176
73287,30158.14710543817
73288,38942.051431366985
73289,18751.24900827421
73290,34415.07584867133
73291,42381.17661004184
73292,11023.39998774647
73293,23395.332022309907
73294,40490.352206287724
73295,47542.388679029544
73296,9565.628218309263
73297,23521.88690198968
73298,34724.18502246251
73299,14142.026664895488
73300,43513.491484708764
73301,36162.51134170245
73302,39683.308517982325
73303,16980.564080352786
73304,16462.748278643237
73305,34578.279125171604
73306,36098.97162668079
73307,30339.150930876327
73308,44730.77308817861
73309,46285.50549141611
73310,46705.34824083493
73311,25214.597098155617
73312,24685.885181481823
73313,10908.544519237448
73314,14647.419730723277
73315,21677.173349165667
73316,44504.60083988823
73317,42689.051424164136
73318,24900.65416332423
73319,49177.7017172044
73320,45019.85072690395
73321,50977.02604893155
73322,43673.17332235167
73323,25927.18425635082
73324,11087.394992308102
73325,42494.95852667874
73326,15240.603656866702
73327,19148.960083916456
73328,23997.662821910628
73329,12726.599005577944
73330,48796.64183240368
73331,46863.89337570373
73332,11993.354190267073
73333,40993.19410037377
73334,50732.212558328945
73335,45774.68507777984
73336,21923.23385689051
73337,9690.585924337931
73338,23545.048834939043
73339,38044.58814078975
73340,38659.979491934624
73341,23409.452884825612
73342,46430.55264617794
73343,50317.378072878666
73344,46566.38125960243
73345,17673.065415792156
73346,8886.902548318745
73347,28554.504042584977
73348,27210.102773038452
73349,43714.24522252724
73350,43680.249709898264
73351,37421.19928259647
73352,38422.90855983989
73353,14160.046845500547
73354,22107.822739756735
73355,35234.623787620825
73356,15108.52241434594
73357,22208.95882790153
73358,20450.419400805025
73359,20573.44299242833
73360,25628.276373286833
73361,41803.0338831846
73362,24237.670902356676
73363,44840.28917799342
73364,42164.52132591893
73365,24425.641410098608
73366,31840.198294915142
73367,21468.229589560022
73368,19049.13302993956
73369,35414.45250173665
73370,30676.431688690125
73371,41514.27028319035
73372,13082.92681989037
73373,45808.71552848716
73374,18774.434550203452
73375,41790.188201573095
73376,8983.797841124311
73377,35738.51984946153
73378,33812.20773078453
73379,34766.06533391848
73380,9680.0859893093
73381,29043.944895547702
73382,38260.021928047434
73383,28511.809783747383
73384,35249.58364340735
73385,27069.040752631754
73386,9065.775599474124
73387,12695.387430980532
73388,15985.695442534803
73389,7005.488253358975
73390,47518.6067716569
73391,15596.503608865563
73392,31556.974011825696
73393,44076.46880244644
73394,20184.38728504734
73395,26127.830287896242
73396,49029.39745488479
73397,18590.805025057867
73398,45748.46729996669
73399,45653.10877731574
73400,27030.201496390982
73401,34075.12827372661
73402,36649.636432069216
73403,16390.327052072484
73404,36506.35147520744
73405,26097.80635434447
73406,23970.630360964846
73407,43278.45050524774
73408,8424.415215388797
73409,48987.234243882056
73410,11263.103876420317
73411,12423.790435326873
73412,10151.568974345473
73413,27379.56416010818
73414,18475.249728007075
73415,18757.91613457314
73416,19713.618414401622
73417,9999.984817373868
73418,45582.305465199206
73419,37068.65656599374
73420,31643.851942851685
73421,13525.738458011196
73422,12968.22629192943
73423,42918.075992580976
73424,47405.55875252928
73425,8572.32676577714
73426,51162.443669843946
73427,17079.99834063051
73428,30566.21822167165
73429,22882.28817331719
73430,21126.94481763169
73431,47543.88532176071
73432,48039.28833250745
73433,26006.554998004594
73434,32945.97186661391
73435,16940.614732165493
73436,38401.357308169005
73437,27558.377455765283
73438,23192.858499993006
73439,22297.570089977533
73440,36852.75892485718
73441,39043.46939243457
73442,18613.365285137657
73443,20329.381887683663
73444,9965.434662520995
73445,15850.224860178363
73446,11233.118360341214
73447,42298.528390151754
73448,48618.8160301923
73449,21299.177769219816
73450,12849.664611434833
73451,46497.647471461736
73452,6595.873653750942
73453,42699.33714936038
73454,17878.642550860295
73455,20155.784522758822
73456,20433.387612917446
73457,39024.579882526734
73458,14643.665282573415
73459,15217.901596231908
73460,8798.580583560033
73461,9272.34224844679
73462,43526.92142154446
73463,26676.20243097041
73464,31154.36874693544
73465,48537.72294938063
73466,50551.77615013638
73467,22418.388902957366
73468,44723.44177913254
73469,15931.323196474488
73470,14395.839417805446
73471,47037.27528669444
73472,16062.278549074605
73473,44956.39578303719
73474,10045.68750352983
73475,10539.705959306584
73476,34592.46715325753
73477,14907.285885678239
73478,19317.467474269757
73479,18874.217140004665
73480,51940.62156144778
73481,32046.628907014117
73482,23152.961360048812
73483,20467.27883604608
73484,16797.515270480697
73485,25685.056218068763
73486,15457.716345015851
73487,8044.731082033581
73488,9012.364146615593
73489,47315.81944362284
73490,35309.01338573659
73491,7932.014430774789
73492,14537.108686025378
73493,8008.084321153012
73494,50450.82302750476
73495,35478.10060523253
73496,20313.079826260986
73497,45890.725374576075
73498,14059.548497582777
73499,30610.867609995505
73500,13579.77754430903
73501,25776.966228196852
73502,13893.825366782221
73503,7149.564195889112
73504,23477.87453637965
73505,15884.917865555768
73506,38020.90142214427
73507,25640.61940830011
73508,15330.86795934935
73509,11177.319448281216
73510,10801.454388696355
73511,20228.306294646252
73512,16139.5418261201
73513,24395.243132138992
73514,11166.504705264617
73515,16868.733445580623
73516,46952.465583178666
73517,40877.911258709086
73518,37215.20362365226
73519,34819.48309721353
73520,30655.617984604058
73521,15881.269246067553
73522,32046.97173555458
73523,13413.379929241557
73524,35037.18701371087
73525,11320.608886813172
73526,36692.69148248951
73527,43005.66667999418
73528,15300.868920202898
73529,18452.869878530448
73530,20594.699061408723
73531,24289.603646871896
73532,50732.212558328945
73533,34977.311219244584
73534,44873.91568951778
73535,13052.373617745292
73536,41743.61228789928
73537,16268.721154841814
73538,36433.715754652825
73539,48680.265481185656
73540,11424.382503321856
73541,36827.80698416917
73542,37422.8867421521
73543,14960.609392521741
73544,19782.88719879572
73545,44536.644093441624
73546,38539.04139906792
73547,7221.824409693172
73548,49080.602959776894
73549,17609.065519928263
73550,14895.40767499862
73551,40167.304791628805
73552,22348.32260151739
73553,43385.32002421046
73554,19545.75361861956
73555,45243.57550684499
73556,44554.41153610819
73557,12431.497471263194
73558,20362.616107924016
73559,34126.67214094343
73560,12740.029872348621
73561,7452.705470206699
73562,32215.723264314074
73563,35127.13833170657
73564,48855.522590605324
73565,47278.373200077884
73566,13781.575675086227
73567,16729.106579092382
73568,21617.459417819333
73569,31725.796747277
73570,38876.37580660229
73571,17171.15697893949
73572,18344.70607738777
73573,8583.797365847868
73574,45047.89654669313
73575,24987.310046468636
73576,10130.43332270018
73577,38157.05481236516
73578,11082.053237320855
73579,19524.089385503925
73580,19602.52754260452
73581,14515.120424424056
73582,28522.263260019725
73583,48097.735601308596
73584,31148.973595888256
73585,30820.034620357284
73586,30378.269778811486
73587,35610.04834473334
73588,43306.02896142463
73589,9260.484289240172
73590,12878.715439384152
73591,47982.44499598346
73592,48901.99374670261
73593,32228.000582498113
73594,32564.194837920008
73595,40292.92946286602
73596,31005.513504064103
73597,35318.98035288097
73598,30196.364754479906
73599,31116.325905174115
73600,46672.92638438397
73601,16930.57216918323
73602,44273.822786272154
73603,29050.563171117312
73604,41835.589005638714
73605,47534.51258515328
73606,37693.81994891761
73607,16459.319613555657
73608,9418.091331147489
73609,39152.78167710319
73610,33272.41902602915
73611,44935.353321416595
73612,45511.25269218269
73613,14938.627448684514
73614,40287.95675536333
73615,35448.639374670776
73616,9907.384097470116
73617,19785.313488207907
73618,36509.367032123635
73619,24833.786462754553
73620,38810.68259299569
73621,37474.54522092578
73622,21854.858792131436
73623,31440.984846788633
73624,20991.49135467884
73625,25682.111603186266
73626,19755.779779477805
73627,26916.0947632505
73628,46026.80884583024
73629,12481.404890785632
73630,28150.71914639581
73631,38542.61897118641
73632,15383.573376464728
73633,29263.245413969755
73634,8285.58543831916
73635,26055.77272626888
73636,49955.221611412395
73637,50704.741991441
73638,38392.375267103365
73639,12932.266272265395
73640,10079.137840005327
73641,43539.99190396781
73642,11583.383742957581
73643,16011.493552848731
73644,38314.38456596486
73645,30711.992167411998
73646,13014.229811774398
73647,15813.015612722771
73648,42641.26857800144
73649,49542.04343993043
73650,26586.754772673896
73651,27611.633525670575
73652,9200.331655429827
73653,49919.69670691708
73654,33396.29560180834
73655,29618.543563032046
73656,34522.73284447437
73657,13819.497030713368
73658,25846.799273186134
73659,26284.194623755913
73660,22324.03418680761
73661,44860.61443674785
73662,24936.14952961655
73663,44930.31434560225
73664,22086.367659145173
73665,46105.97023213477
73666,45816.20152180057
73667,43179.77020732497
73668,48599.67211868568
73669,28039.055207609614
73670,9052.286891502803
73671,8381.304064378748
73672,42246.8829567382
73673,43026.01765893978
73674,48036.4882194871
73675,8219.452965844876
73676,48427.43916676656
73677,41439.750276130646
73678,36370.31765864917
73679,22816.80628273184
73680,34909.730600731906
73681,39571.703177645926
73682,43033.41247986717
73683,37132.35992151766
73684,44989.18199775567
73685,26530.90387114979
73686,26417.987361578413
73687,50024.29303714978
73688,36714.07182284681
73689,9948.221629672238
73690,19148.060962080297
73691,43737.46277801925
73692,43318.372051640225
73693,34863.36304212026
73694,9987.849861412093
73695,15013.773312659534
73696,40516.48596791081
73697,41042.218943396496
73698,32698.25032906926
73699,33946.20108342208
73700,13049.59707807803
73701,18187.512518756583
73702,16708.67129830489
73703,40376.69729625574
73704,40150.05285049848
73705,47618.25111712873
73706,11371.309657377202
73707,41027.717578175834
73708,46409.062097967726
73709,25073.90976057008
73710,45931.6304459236
73711,46538.94730918716
73712,42314.86936258094
73713,48880.019380909325
73714,12325.696840977811
73715,49051.61332597449
73716,19679.965798612382
73717,14103.473039538721
73718,23407.998394767594
73719,41302.36300609892
73720,40072.928217156164
73721,9788.445584247182
73722,43973.88495184979
73723,9436.232565592556
73724,11441.844076000212
73725,36297.732378945446
73726,20418.54410022068
73727,27507.81639776177
73728,27805.735724820042
73729,45981.00550840107
73730,40791.70123657575
73731,16562.919581247475
73732,20221.396350589406
73733,10914.685378486334
73734,9869.885875812328
73735,10327.974223548383
73736,42675.78773438507
73737,37444.60534526334
73738,30489.0422996129
73739,25525.719520022765
73740,48402.3202574914
73741,31462.813930190125
73742,49543.00161907087
73743,32763.688613774775
73744,47277.797911180765
73745,37795.18799565153
73746,42111.63809879543
73747,36601.115966659825
73748,17640.484893369594
73749,44211.1165947741
73750,39161.9037710711
73751,27433.504677272278
73752,33371.07762948566
73753,23776.467961412945
73754,21432.657790528527
73755,28922.054266372194
73756,42288.090206395034
73757,20396.309071528813
73758,44807.690400316824
73759,39214.61132820378
73760,14141.157070492944
73761,46859.07920483202
73762,23602.191059585424
73763,8540.465646151526
73764,45840.67625055862
73765,25226.254598375064
73766,23412.168031395722
73767,25246.93340805282
73768,25977.722590195583
73769,48670.37617831119
73770,44252.83356106128
73771,36982.0546932638
73772,29027.472927779214
73773,38499.043440683774
73774,16247.021151467112
73775,47126.098921326244
73776,30893.168566907098
73777,17465.052711353845
73778,9283.491871597456
73779,17175.118652381836
73780,42740.52215531594
73781,36079.324037665436
73782,18022.77287467257
73783,36800.879776828064
73784,21821.35819557494
73785,47577.15549347937
73786,29130.671819339004
73787,9379.526926041812
73788,10779.461925634205
73789,35704.649901045654
73790,31674.544456135554
73791,24482.48219351935
73792,22621.116263892443
73793,27885.65902638371
73794,26421.10241262909
73795,10322.807330522415
73796,47696.53575610058
73797,11535.262471001935
73798,12019.648411043174
73799,16969.886713564334
73800,16647.562969010913
73801,34397.47517875343
73802,22990.634521008797
73803,44335.24745146543
73804,32136.445382216665
73805,41008.51522401406
73806,39672.62064397435
73807,43304.68204788967
73808,15299.493736001144
73809,15044.195430663483
73810,11922.862891822837
73811,22865.979087749598
73812,52981.202040856624
73813,40473.8136211244
73814,10737.711261820536
73815,18496.842975192896
73816,17047.71664503024
73817,15767.020456766226
73818,20442.886231563134
73819,26306.729699049065
73820,46322.58091643879
73821,17500.976125931298
73822,48630.35469062806
73823,44575.75270305479
73824,29306.13194128853
73825,46585.996948300075
73826,11070.645410673233
73827,16773.74304293239
73828,10414.098088442395
73829,38781.945328127156
73830,36654.932631600685
73831,23708.804916938225
73832,16057.439825698199
73833,18888.868676799
73834,10247.820377580161
73835,24442.79788804735
73836,21642.948256541054
73837,48122.17757020262
73838,29142.197093620554
73839,48467.822768113794
73840,29484.420674703222
73841,23956.110653277367
73842,42064.900117278565
73843,12410.368718656291
73844,16618.53218506394
73845,8886.783234807466
73846,30935.94109472941
73847,40567.72203689001
73848,24921.701275667794
73849,18485.009466396154
73850,18563.541727928165
73851,15021.993826904738
73852,21639.423938785025
73853,29960.462274213514
73854,21228.20858007561
73855,27613.86875125644
73856,28136.747459184317
73857,33025.11106347408
73858,35530.36748393699
73859,33472.427236050615
73860,44701.26799243517
73861,37508.76814234626
73862,39703.51860577056
73863,17553.756082372285
73864,17150.293901615023
73865,39929.11736266533
73866,19537.182101799288
73867,34394.292647663606
73868,34578.99116804143
73869,50436.35523692103
73870,13770.555106604688
73871,15010.2035951777
73872,30822.865631609217
73873,34618.97176170295
73874,44831.904317079614
73875,28725.430235086817
73876,49095.81289235986
73877,15261.960893388068
73878,20869.396378658046
73879,18780.46000984091
73880,13501.67105593404
73881,33688.783980485445
73882,33429.43204455104
73883,11954.558592800262
73884,27602.221827531142
73885,9177.329534809309
73886,32480.029603255007
73887,21050.70574632073
73888,37779.25190433076
73889,49041.05520681129
73890,25032.303632640334
73891,25995.69775923123
73892,39031.301753175874
73893,42268.07052207368
73894,17460.397750461794
73895,39772.82374857822
73896,48902.03419804643
73897,47651.45610072688
73898,13062.380324258063
73899,37279.00922768324
73900,12265.777547126905
73901,41636.73578720662
73902,18463.12390156953
73903,43825.04184897342
73904,45606.16709880068
73905,22587.44058550252
73906,43157.002282135494
73907,29874.433896768558
73908,46349.15678965835
73909,40425.62548586535
73910,19336.821118901218
73911,35586.92371638456
73912,50372.26320730623
73913,36824.642121474404
73914,19701.062974968107
73915,48662.1411701148
73916,8468.791114880105
73917,42760.942494331655
73918,14518.048941141575
73919,11558.415644802064
73920,29188.811259442693
73921,50957.79743528669
73922,42071.25464184851
73923,45097.76510936382
73924,34559.16617071168
73925,44117.87644159274
73926,33050.14106166486
73927,7428.069064059209
73928,36394.245095208265
73929,38149.94247959182
73930,15942.06890591826
73931,22534.72104158536
73932,48710.2162521866
73933,27554.594565074625
73934,36532.500151985834
73935,27688.760476156902
73936,48535.8111348391
73937,24604.62293480707
73938,47038.51456086833
73939,10585.665639046572
73940,31310.178235987674
73941,33398.56647631924
73942,16383.819519509618
73943,38552.93494312763
73944,21783.270505487108
73945,48561.33264633025
73946,18024.331620599736
73947,29359.651666417998
73948,11124.033074586252
73949,31416.541320671084
73950,39690.44202956479
73951,38904.929120506305
73952,23060.266568658273
73953,11321.22794704068
73954,45547.24878012559
73955,10281.873760172297
73956,17664.816730564584
73957,38102.68520682871
73958,45859.18449345844
73959,20851.90561490787
73960,51005.08815160028
73961,12594.331914045502
73962,13749.710151721474
73963,15895.444346097813
73964,51052.30238603202
73965,10430.058429226554
73966,37246.97969436081
73967,45117.7254396331
73968,48254.22418362825
73969,22641.877248647274
73970,48019.52283425257
