id,price
75892,64999.723
75893,69044.6
75894,69044.6
75895,69044.6
75896,64999.723
75897,69044.6
75898,69044.6
75899,69044.6
75900,69044.6
75901,69044.6
75902,69044.6
75903,69044.6
75904,69044.6
75905,69044.6
75906,69044.6
75907,178101.94
75908,64999.723
75909,69044.6
75910,69044.6
75911,69044.6
75912,69044.6
75913,69044.6
75914,69044.6
75915,69044.6
75916,64999.723
75917,64999.723
75918,69044.6
75919,69044.6
75920,64463.234
75921,69044.6
75922,69044.6
75923,69044.6
75924,69044.6
75925,69044.6
75926,69044.6
75927,69044.6
75928,64999.723
75929,64999.723
75930,69044.6
75931,69044.6
75932,69044.6
75933,69044.6
75934,69044.6
75935,69044.6
75936,69044.6
75937,69044.6
75938,69044.6
75939,69044.6
75940,69044.6
75941,69044.6
75942,69044.6
75943,69044.6
75944,69044.6
75945,64999.723
75946,64999.723
75947,69044.6
75948,69044.6
75949,69044.6
75950,69044.6
75951,69044.6
75952,64999.723
75953,69044.6
75954,178101.94
75955,69044.6
75956,69044.6
75957,69044.6
75958,69044.6
75959,69044.6
75960,64999.723
75961,69044.6
75962,69044.6
75963,69044.6
75964,69044.6
75965,69044.6
75966,69044.6
75967,69044.6
75968,69044.6
75969,69044.6
75970,64999.723
75971,69044.6
75972,69044.6
75973,69044.6
75974,178101.94
75975,69044.6
75976,69044.6
75977,69044.6
75978,69044.6
75979,69044.6
75980,69044.6
75981,69044.6
75982,69044.6
75983,69044.6
75984,178101.94
75985,69044.6
75986,69044.6
75987,178101.94
75988,69044.6
75989,69044.6
75990,69044.6
75991,64999.723
75992,69044.6
75993,69044.6
75994,64999.723
75995,64999.723
75996,69044.6
75997,69044.6
75998,69044.6
75999,69044.6
76000,64999.723
76001,69044.6
76002,64999.723
76003,69044.6
76004,69044.6
76005,69044.6
76006,69044.6
76007,69044.6
76008,64999.723
76009,69044.6
76010,69044.6
76011,69044.6
76012,69044.6
76013,178101.94
76014,178101.94
76015,69044.6
76016,69044.6
76017,69044.6
76018,69044.6
76019,64999.723
76020,69044.6
76021,69044.6
76022,69044.6
76023,69044.6
76024,69044.6
76025,69044.6
76026,69044.6
76027,69044.6
76028,69044.6
76029,69044.6
76030,69044.6
76031,69044.6
76032,64999.723
76033,69044.6
76034,69044.6
76035,69044.6
76036,69044.6
76037,69044.6
76038,69044.6
76039,69044.6
76040,69044.6
76041,69044.6
76042,69044.6
76043,69044.6
76044,69044.6
76045,69044.6
76046,69044.6
76047,69044.6
76048,69044.6
76049,64999.723
76050,69044.6
76051,69044.6
76052,69044.6
76053,64999.723
76054,64999.723
76055,64999.723
76056,69044.6
76057,69044.6
76058,64914.973
76059,69044.6
76060,69044.6
76061,69044.6
76062,69044.6
76063,69044.6
76064,69044.6
76065,69044.6
76066,69044.6
76067,69044.6
76068,69044.6
76069,69044.6
76070,64999.723
76071,69044.6
76072,69044.6
76073,69044.6
76074,69044.6
76075,69044.6
76076,69044.6
76077,69044.6
76078,69044.6
76079,69044.6
76080,69044.6
76081,69044.6
76082,64463.234
76083,69044.6
76084,69044.6
76085,64463.234
76086,69044.6
76087,69044.6
76088,64999.723
76089,64999.723
76090,69044.6
76091,64999.723
76092,69044.6
76093,69044.6
76094,69044.6
76095,69044.6
76096,69044.6
76097,64999.723
76098,69044.6
76099,69044.6
76100,62113.977
76101,69044.6
76102,69044.6
76103,69044.6
76104,178101.94
76105,69044.6
76106,64999.723
76107,67565.445
76108,69044.6
76109,69044.6
76110,69044.6
76111,69044.6
76112,69044.6
76113,64463.234
76114,69044.6
76115,69044.6
76116,69044.6
76117,69044.6
76118,69044.6
76119,69044.6
76120,69044.6
76121,69044.6
76122,69044.6
76123,69044.6
76124,69044.6
76125,69044.6
76126,69044.6
76127,64999.723
76128,64999.723
76129,69044.6
76130,69044.6
76131,64999.723
76132,69044.6
76133,178101.94
76134,69044.6
76135,69044.6
76136,69044.6
76137,69044.6
76138,69044.6
76139,69044.6
76140,69044.6
76141,64999.723
76142,69044.6
76143,69044.6
76144,69044.6
76145,69044.6
76146,69044.6
76147,69044.6
76148,64999.723
76149,69044.6
76150,69044.6
76151,69044.6
76152,69044.6
76153,69044.6
76154,69044.6
76155,69044.6
76156,64775.168
76157,64999.723
76158,69044.6
76159,69044.6
76160,69044.6
76161,69044.6
76162,69044.6
76163,69044.6
76164,64463.234
76165,64999.723
76166,69044.6
76167,64999.723
76168,69044.6
76169,69044.6
76170,69044.6
76171,69044.6
76172,69044.6
76173,69044.6
76174,69044.6
76175,69044.6
76176,69044.6
76177,178101.94
76178,178101.94
76179,69044.6
76180,69044.6
76181,69044.6
76182,69044.6
76183,69044.6
76184,69044.6
76185,69044.6
76186,69044.6
76187,69044.6
76188,69044.6
76189,69044.6
76190,69044.6
76191,69044.6
76192,69044.6
76193,64999.723
76194,69044.6
76195,69044.6
76196,69044.6
76197,69044.6
76198,69044.6
76199,69044.6
76200,69044.6
76201,69044.6
76202,69044.6
76203,64999.723
76204,69044.6
76205,69044.6
76206,69044.6
76207,69044.6
76208,69044.6
76209,69044.6
76210,69044.6
76211,69044.6
76212,69044.6
76213,64463.234
76214,69044.6
76215,64999.723
76216,69044.6
76217,69044.6
76218,69044.6
76219,69044.6
76220,69044.6
76221,69044.6
76222,69044.6
76223,69044.6
76224,69044.6
76225,69044.6
76226,172772.92
76227,69044.6
76228,69044.6
76229,69044.6
76230,69044.6
76231,69044.6
76232,69044.6
76233,69044.6
76234,69044.6
76235,69044.6
76236,69044.6
76237,69044.6
76238,64999.723
76239,69044.6
76240,69044.6
76241,69044.6
76242,69044.6
76243,69044.6
76244,69044.6
76245,69044.6
76246,178101.94
76247,69044.6
76248,69044.6
76249,69044.6
76250,69044.6
76251,69044.6
76252,69044.6
76253,64999.723
76254,69044.6
76255,178101.94
76256,67565.445
76257,69044.6
76258,69044.6
76259,69044.6
76260,69044.6
76261,69044.6
76262,69044.6
76263,69044.6
76264,69044.6
76265,69044.6
76266,69044.6
76267,69044.6
76268,69044.6
76269,69044.6
76270,69044.6
76271,69044.6
76272,64999.723
76273,69044.6
76274,64999.723
76275,69044.6
76276,67565.445
76277,69044.6
76278,69044.6
76279,69044.6
76280,69044.6
76281,69044.6
76282,69044.6
76283,69044.6
76284,69044.6
76285,69044.6
76286,69044.6
76287,69044.6
76288,69044.6
76289,69044.6
76290,69044.6
76291,69044.6
76292,69044.6
76293,69044.6
76294,69044.6
76295,178101.94
76296,69044.6
76297,69044.6
76298,69044.6
76299,64999.723
76300,69044.6
76301,69044.6
76302,69044.6
76303,69044.6
76304,69044.6
76305,69044.6
76306,69044.6
76307,69044.6
76308,64999.723
76309,745366.4
76310,64999.723
76311,69044.6
76312,69044.6
76313,69044.6
76314,69044.6
76315,69044.6
76316,69044.6
76317,64999.723
76318,69044.6
76319,64999.723
76320,69044.6
76321,69044.6
76322,69044.6
76323,69044.6
76324,67565.445
76325,64999.723
76326,69044.6
76327,69044.6
76328,69044.6
76329,69044.6
76330,69044.6
76331,64999.723
76332,69044.6
76333,69044.6
76334,69044.6
76335,69044.6
76336,69044.6
76337,69044.6
76338,69044.6
76339,69044.6
76340,69044.6
76341,69044.6
76342,69044.6
76343,69044.6
76344,64999.723
76345,69044.6
76346,64999.723
76347,69044.6
76348,69044.6
76349,69044.6
76350,69044.6
76351,69044.6
76352,69044.6
76353,69044.6
76354,67565.445
76355,69044.6
76356,69044.6
76357,69044.6
76358,69044.6
76359,69044.6
76360,69044.6
76361,69044.6
76362,64999.723
76363,69044.6
76364,64999.723
76365,69044.6
76366,69044.6
76367,69044.6
76368,69044.6
76369,69044.6
76370,69044.6
76371,69044.6
76372,69044.6
76373,69044.6
76374,69044.6
76375,69044.6
76376,64999.723
76377,69044.6
76378,69044.6
76379,69044.6
76380,69044.6
76381,745366.4
76382,69044.6
76383,69044.6
76384,69044.6
76385,69044.6
76386,69044.6
76387,69044.6
76388,69044.6
76389,69044.6
76390,69044.6
76391,64999.723
76392,69044.6
76393,69044.6
76394,69044.6
76395,64999.723
76396,69044.6
76397,69044.6
76398,178101.94
76399,69044.6
76400,69044.6
76401,69044.6
76402,64999.723
76403,69044.6
76404,64463.234
76405,69044.6
76406,69044.6
76407,69044.6
76408,64999.723
76409,69044.6
76410,69044.6
76411,69044.6
76412,69044.6
76413,69044.6
76414,69044.6
76415,69044.6
76416,69044.6
76417,69044.6
76418,69044.6
76419,64999.723
76420,64999.723
76421,178101.94
76422,69044.6
76423,69044.6
76424,69044.6
76425,69044.6
76426,178101.94
76427,64999.723
76428,69044.6
76429,69044.6
76430,69044.6
76431,69044.6
76432,69044.6
76433,69044.6
76434,69044.6
76435,69044.6
76436,69044.6
76437,69044.6
76438,69044.6
76439,69044.6
76440,69044.6
76441,69044.6
76442,69044.6
76443,64999.723
76444,69044.6
76445,64999.723
76446,64999.723
76447,69044.6
76448,69044.6
76449,69044.6
76450,64999.723
76451,69044.6
76452,64463.234
76453,69044.6
76454,64999.723
76455,69044.6
76456,69044.6
76457,69044.6
76458,69044.6
76459,178101.94
76460,178101.94
76461,69044.6
76462,64999.723
76463,69044.6
76464,69044.6
76465,69044.6
76466,69044.6
76467,64999.723
76468,64999.723
76469,69044.6
76470,178101.94
76471,69044.6
76472,69044.6
76473,69044.6
76474,69044.6
76475,64999.723
76476,64999.723
76477,67565.445
76478,69044.6
76479,69044.6
76480,69044.6
76481,178101.94
76482,69044.6
76483,64999.723
76484,64999.723
76485,69044.6
76486,69044.6
76487,69044.6
76488,64999.723
76489,69044.6
76490,69044.6
76491,69044.6
76492,69044.6
76493,69044.6
76494,69044.6
76495,64999.723
76496,69044.6
76497,69044.6
76498,69044.6
76499,69044.6
76500,69044.6
76501,69044.6
76502,64999.723
76503,69044.6
76504,64999.723
76505,69044.6
76506,69044.6
76507,67565.445
76508,69044.6
76509,64999.723
76510,69044.6
76511,69044.6
76512,69044.6
76513,69044.6
76514,69044.6
76515,69044.6
76516,69044.6
76517,64999.723
76518,69044.6
76519,64999.723
76520,69044.6
76521,69044.6
76522,69044.6
76523,69044.6
76524,64999.723
76525,54504.582
76526,69044.6
76527,69044.6
76528,69044.6
76529,69044.6
76530,63621.07
76531,69044.6
76532,69044.6
76533,69044.6
76534,69044.6
76535,69044.6
76536,69044.6
76537,69044.6
76538,69044.6
76539,69044.6
76540,178101.94
76541,67565.445
76542,69044.6
76543,69044.6
76544,69044.6
76545,69044.6
76546,69044.6
76547,178101.94
76548,173327.53
76549,69044.6
76550,69044.6
76551,69044.6
76552,69044.6
76553,69044.6
76554,69044.6
76555,64999.723
76556,64999.723
76557,69044.6
76558,69044.6
76559,64999.723
76560,69044.6
76561,69044.6
76562,69044.6
76563,69044.6
76564,69044.6
76565,69044.6
76566,69044.6
76567,69044.6
76568,69044.6
76569,69044.6
76570,69044.6
76571,69044.6
76572,69044.6
76573,69044.6
76574,69044.6
76575,69044.6
76576,69044.6
76577,64999.723
76578,69044.6
76579,69044.6
76580,69044.6
76581,64999.723
76582,69044.6
76583,69044.6
76584,69044.6
76585,69044.6
76586,69044.6
76587,69044.6
76588,69044.6
76589,69044.6
76590,69044.6
76591,69044.6
76592,64999.723
76593,69044.6
76594,69044.6
76595,69044.6
76596,69044.6
76597,69044.6
76598,69044.6
76599,69044.6
76600,69044.6
76601,69044.6
76602,178101.94
76603,69044.6
76604,69044.6
76605,69044.6
76606,69044.6
76607,69044.6
76608,69044.6
76609,69044.6
76610,69044.6
76611,69044.6
76612,69044.6
76613,69044.6
76614,69044.6
76615,69044.6
76616,69044.6
76617,69044.6
76618,69044.6
76619,745366.4
76620,69044.6
76621,69044.6
76622,69044.6
76623,69044.6
76624,69044.6
76625,64999.723
76626,69044.6
76627,69044.6
76628,69044.6
76629,69044.6
76630,69044.6
76631,69044.6
76632,69044.6
76633,69044.6
76634,69044.6
76635,69044.6
76636,64999.723
76637,69044.6
76638,69044.6
76639,69044.6
76640,64463.234
76641,69044.6
76642,69044.6
76643,64999.723
76644,69044.6
76645,69044.6
76646,69044.6
76647,69044.6
76648,178101.94
76649,69044.6
76650,64999.723
76651,69044.6
76652,64999.723
76653,69044.6
76654,69044.6
76655,64999.723
76656,69044.6
76657,69044.6
76658,69044.6
76659,69044.6
76660,69044.6
76661,69044.6
76662,64999.723
76663,64999.723
76664,69044.6
76665,69044.6
76666,69044.6
76667,69044.6
76668,69044.6
76669,69044.6
76670,69044.6
76671,64999.723
76672,178101.94
76673,69044.6
76674,69044.6
76675,64999.723
76676,69044.6
76677,64999.723
76678,745366.4
76679,69044.6
76680,69044.6
76681,69044.6
76682,69044.6
76683,69044.6
76684,64999.723
76685,69044.6
76686,69044.6
76687,69044.6
76688,69044.6
76689,178101.94
76690,69044.6
76691,69044.6
76692,69044.6
76693,69044.6
76694,69044.6
76695,69044.6
76696,178101.94
76697,69044.6
76698,69044.6
76699,67565.445
76700,69044.6
76701,69044.6
76702,69044.6
76703,69044.6
76704,69044.6
76705,69044.6
76706,69044.6
76707,178101.94
76708,64999.723
76709,69044.6
76710,69044.6
76711,69044.6
76712,64999.723
76713,69044.6
76714,69044.6
76715,69044.6
76716,69044.6
76717,64999.723
76718,69044.6
76719,69044.6
76720,69044.6
76721,69044.6
76722,178101.94
76723,64999.723
76724,69044.6
76725,69044.6
76726,69044.6
76727,69044.6
76728,69044.6
76729,69044.6
76730,64999.723
76731,69044.6
76732,69044.6
76733,64999.723
76734,69044.6
76735,69044.6
76736,69044.6
76737,69044.6
76738,69044.6
76739,69044.6
76740,69044.6
76741,69044.6
76742,69044.6
76743,69044.6
76744,69044.6
76745,69044.6
76746,69044.6
76747,178101.94
76748,69044.6
76749,69044.6
76750,69044.6
76751,69044.6
76752,69044.6
76753,69044.6
76754,64999.723
76755,69044.6
76756,69044.6
76757,69044.6
76758,69044.6
76759,64999.723
76760,69044.6
76761,69044.6
76762,69044.6
76763,69044.6
76764,69044.6
76765,69044.6
76766,64999.723
76767,69044.6
76768,69044.6
76769,69044.6
76770,69044.6
76771,69044.6
76772,178101.94
76773,64999.723
76774,69044.6
76775,69044.6
76776,64999.723
76777,69044.6
76778,62113.977
76779,69044.6
76780,69044.6
76781,64999.723
76782,69044.6
76783,69044.6
76784,69044.6
76785,69044.6
76786,69044.6
76787,69044.6
76788,64775.168
76789,69044.6
76790,64999.723
76791,69044.6
76792,69044.6
76793,69044.6
76794,69044.6
76795,64999.723
76796,64999.723
76797,178101.94
76798,69044.6
76799,178101.94
76800,69044.6
76801,69044.6
76802,64999.723
76803,69044.6
76804,69044.6
76805,69044.6
76806,69044.6
76807,69044.6
76808,62113.977
76809,69044.6
76810,69044.6
76811,69044.6
76812,69044.6
76813,64463.234
76814,69044.6
76815,69044.6
76816,178101.94
76817,69044.6
76818,69044.6
76819,69044.6
76820,69044.6
76821,69044.6
76822,69044.6
76823,69044.6
76824,69044.6
76825,69044.6
76826,69044.6
76827,69044.6
76828,64463.234
76829,69044.6
76830,69044.6
76831,69044.6
76832,64463.234
76833,69044.6
76834,69044.6
76835,69044.6
76836,64999.723
76837,69044.6
76838,69044.6
76839,69044.6
76840,64999.723
76841,69044.6
76842,178101.94
76843,69044.6
76844,69044.6
76845,745366.4
76846,69044.6
76847,69044.6
76848,69044.6
76849,64999.723
76850,69044.6
76851,69044.6
76852,69044.6
76853,69044.6
76854,69044.6
76855,69044.6
76856,64999.723
76857,69044.6
76858,69044.6
76859,69044.6
76860,69044.6
76861,69044.6
76862,69044.6
76863,69044.6
76864,64999.723
76865,69044.6
76866,69044.6
76867,69044.6
76868,69044.6
76869,69044.6
76870,64999.723
76871,69044.6
76872,69044.6
76873,64999.723
76874,178101.94
76875,69044.6
76876,69044.6
76877,69044.6
76878,69044.6
76879,64463.234
76880,69044.6
76881,69044.6
76882,69044.6
76883,69044.6
76884,69044.6
76885,69044.6
76886,69044.6
76887,69044.6
76888,69044.6
76889,69044.6
76890,69044.6
76891,69044.6
76892,69044.6
76893,69044.6
76894,69044.6
76895,69044.6
76896,64999.723
76897,69044.6
76898,69044.6
76899,69044.6
76900,178101.94
76901,64463.234
76902,69044.6
76903,69044.6
76904,69044.6
76905,69044.6
76906,69044.6
76907,69044.6
76908,69044.6
76909,69044.6
76910,69044.6
76911,69044.6
76912,69044.6
76913,69044.6
76914,745366.4
76915,69044.6
76916,69044.6
76917,69044.6
76918,64999.723
76919,64999.723
76920,69044.6
76921,69044.6
76922,69044.6
76923,69044.6
76924,69044.6
76925,69044.6
76926,69044.6
76927,69044.6
76928,69044.6
76929,178101.94
76930,69044.6
76931,67565.445
76932,64999.723
76933,69044.6
76934,69044.6
76935,69044.6
76936,69044.6
76937,69044.6
76938,69044.6
76939,69044.6
76940,69044.6
76941,64999.723
76942,64999.723
76943,64463.234
76944,60870.125
76945,69044.6
76946,69044.6
76947,69044.6
76948,69044.6
76949,69044.6
76950,69044.6
76951,69044.6
76952,69044.6
76953,69044.6
76954,67565.445
76955,69044.6
76956,69044.6
76957,69044.6
76958,69044.6
76959,69044.6
76960,69044.6
76961,69044.6
76962,69044.6
76963,69044.6
76964,69044.6
76965,64999.723
76966,69044.6
76967,64999.723
76968,69044.6
76969,69044.6
76970,69044.6
76971,69044.6
76972,69044.6
76973,64999.723
76974,69044.6
76975,69044.6
76976,69044.6
76977,69044.6
76978,178101.94
76979,69044.6
76980,69044.6
76981,69044.6
76982,69044.6
76983,69044.6
76984,67565.445
76985,69044.6
76986,64999.723
76987,69044.6
76988,69044.6
76989,69044.6
76990,69044.6
76991,69044.6
76992,69044.6
76993,69044.6
76994,69044.6
76995,69044.6
76996,69044.6
76997,69044.6
76998,69044.6
76999,64999.723
77000,67565.445
77001,69044.6
77002,69044.6
77003,69044.6
77004,69044.6
77005,69044.6
77006,69044.6
77007,69044.6
77008,69044.6
77009,69044.6
77010,69044.6
77011,69044.6
77012,178101.94
77013,69044.6
77014,69044.6
77015,69044.6
77016,178101.94
77017,69044.6
77018,69044.6
77019,69044.6
77020,64999.723
77021,69044.6
77022,69044.6
77023,69044.6
77024,69044.6
77025,67565.445
77026,69044.6
77027,69044.6
77028,69044.6
77029,69044.6
77030,69044.6
77031,69044.6
77032,69044.6
77033,64999.723
77034,69044.6
77035,69044.6
77036,69044.6
77037,69044.6
77038,69044.6
77039,69044.6
77040,69044.6
77041,69044.6
77042,64463.234
77043,69044.6
77044,69044.6
77045,69044.6
77046,69044.6
77047,69044.6
77048,69044.6
77049,64999.723
77050,69044.6
77051,69044.6
77052,69044.6
77053,69044.6
77054,178101.94
77055,69044.6
77056,69044.6
77057,745366.4
77058,69044.6
77059,69044.6
77060,69044.6
77061,69044.6
77062,69044.6
77063,69044.6
77064,69044.6
77065,69044.6
77066,69044.6
77067,69044.6
77068,69044.6
77069,64999.723
77070,64999.723
77071,69044.6
77072,69044.6
77073,69044.6
77074,67565.445
77075,64917.715
77076,69044.6
77077,69044.6
77078,69044.6
77079,69044.6
77080,69044.6
77081,69044.6
77082,69044.6
77083,69044.6
77084,54504.582
77085,69044.6
77086,69044.6
77087,69044.6
77088,69044.6
77089,64999.723
77090,64999.723
77091,69044.6
77092,69044.6
77093,69044.6
77094,64999.723
77095,69044.6
77096,64999.723
77097,69044.6
77098,69044.6
77099,69044.6
77100,69044.6
77101,69044.6
77102,69044.6
77103,69044.6
77104,69044.6
77105,69044.6
77106,64999.723
77107,69044.6
77108,69044.6
77109,178101.94
77110,64463.234
77111,69044.6
77112,69044.6
77113,69044.6
77114,69044.6
77115,69044.6
77116,69044.6
77117,69044.6
77118,69044.6
77119,64999.723
77120,69044.6
77121,69044.6
77122,69044.6
77123,64999.723
77124,178101.94
77125,69044.6
77126,69044.6
77127,69044.6
77128,69044.6
77129,69044.6
77130,64999.723
77131,64999.723
77132,69044.6
77133,64463.234
77134,69044.6
77135,178101.94
77136,69044.6
77137,69044.6
77138,69044.6
77139,69044.6
77140,69044.6
77141,69044.6
77142,745366.4
77143,69044.6
77144,69044.6
77145,69044.6
77146,69044.6
77147,64999.723
77148,69044.6
77149,69044.6
77150,69044.6
77151,69044.6
77152,69044.6
77153,69044.6
77154,69044.6
77155,64999.723
77156,69044.6
77157,69044.6
77158,64999.723
77159,69044.6
77160,69044.6
77161,69044.6
77162,69044.6
77163,64999.723
77164,64999.723
77165,69044.6
77166,69044.6
77167,178101.94
77168,64463.234
77169,69044.6
77170,69044.6
77171,69044.6
77172,69044.6
77173,69044.6
77174,69044.6
77175,69044.6
77176,69044.6
77177,69044.6
77178,64999.723
77179,69044.6
77180,69044.6
77181,69044.6
77182,69044.6
77183,64999.723
77184,69044.6
77185,69044.6
77186,69044.6
77187,69044.6
77188,64999.723
77189,64999.723
77190,69044.6
77191,69044.6
77192,69044.6
77193,69044.6
77194,178101.94
77195,178101.94
77196,69044.6
77197,69044.6
77198,69044.6
77199,69044.6
77200,69044.6
77201,69044.6
77202,69044.6
77203,64999.723
77204,69044.6
77205,69044.6
77206,69044.6
77207,69044.6
77208,69044.6
77209,69044.6
77210,69044.6
77211,69044.6
77212,69044.6
77213,69044.6
77214,69044.6
77215,64999.723
77216,69044.6
77217,63621.07
77218,69044.6
77219,69044.6
77220,69044.6
77221,69044.6
77222,69044.6
77223,69044.6
77224,69044.6
77225,69044.6
77226,178101.94
77227,69044.6
77228,69044.6
77229,69044.6
77230,69044.6
77231,69044.6
77232,69044.6
77233,69044.6
77234,69044.6
77235,69044.6
77236,69044.6
77237,69044.6
77238,69044.6
77239,69044.6
77240,69044.6
77241,69044.6
77242,69044.6
77243,69044.6
77244,69044.6
77245,69044.6
77246,69044.6
77247,64999.723
77248,69044.6
77249,69044.6
77250,69044.6
77251,69044.6
77252,69044.6
77253,69044.6
77254,69044.6
77255,69044.6
77256,69044.6
77257,69044.6
77258,69044.6
77259,69044.6
77260,69044.6
77261,69044.6
77262,69044.6
77263,69044.6
77264,178101.94
77265,69044.6
77266,64999.723
77267,69044.6
77268,64999.723
77269,69044.6
77270,64999.723
77271,69044.6
77272,69044.6
77273,69044.6
77274,69044.6
77275,69044.6
77276,69044.6
77277,69044.6
77278,69044.6
77279,64463.234
77280,69044.6
77281,69044.6
77282,69044.6
77283,69044.6
77284,69044.6
77285,69044.6
77286,69044.6
77287,64999.723
77288,67565.445
77289,69044.6
77290,69044.6
77291,69044.6
77292,64999.723
77293,54504.582
77294,69044.6
77295,69044.6
77296,69044.6
77297,69044.6
77298,69044.6
77299,69044.6
77300,69044.6
77301,69044.6
77302,178101.94
77303,69044.6
77304,69044.6
77305,69044.6
77306,69044.6
77307,69044.6
77308,69044.6
77309,69044.6
77310,69044.6
77311,69044.6
77312,69044.6
77313,69044.6
77314,69044.6
77315,69044.6
77316,69044.6
77317,69044.6
77318,69044.6
77319,69044.6
77320,69044.6
77321,69044.6
77322,69044.6
77323,69044.6
77324,69044.6
77325,69044.6
77326,69044.6
77327,69044.6
77328,69044.6
77329,69044.6
77330,69044.6
77331,64999.723
77332,69044.6
77333,69044.6
77334,69044.6
77335,69044.6
77336,69044.6
77337,69044.6
77338,69044.6
77339,64999.723
77340,69044.6
77341,69044.6
77342,69044.6
77343,69044.6
77344,67565.445
77345,69044.6
77346,69044.6
77347,69044.6
77348,178101.94
77349,69044.6
77350,69044.6
77351,64999.723
77352,69044.6
77353,69044.6
77354,69044.6
77355,69044.6
77356,69044.6
77357,69044.6
77358,69044.6
77359,69044.6
77360,69044.6
77361,64999.723
77362,69044.6
77363,69044.6
77364,69044.6
77365,69044.6
77366,178101.94
77367,69044.6
77368,69044.6
77369,69044.6
77370,69044.6
77371,69044.6
77372,69044.6
77373,69044.6
77374,69044.6
77375,69044.6
77376,69044.6
77377,69044.6
77378,69044.6
77379,69044.6
77380,69044.6
77381,69044.6
77382,69044.6
77383,64999.723
77384,69044.6
77385,69044.6
77386,69044.6
77387,69044.6
77388,69044.6
77389,69044.6
77390,69044.6
77391,69044.6
77392,69044.6
77393,69044.6
77394,69044.6
77395,69044.6
77396,745366.4
77397,69044.6
77398,69044.6
77399,64914.973
77400,69044.6
77401,69044.6
77402,64999.723
77403,69044.6
77404,69044.6
77405,69044.6
77406,69044.6
77407,69044.6
77408,178101.94
77409,69044.6
77410,69044.6
77411,69044.6
77412,69044.6
77413,69044.6
77414,64999.723
77415,67565.445
77416,69044.6
77417,69044.6
77418,178101.94
77419,54504.582
77420,69044.6
77421,69044.6
77422,69044.6
77423,69044.6
77424,69044.6
77425,69044.6
77426,69044.6
77427,69044.6
77428,69044.6
77429,69044.6
77430,69044.6
77431,64999.723
77432,69044.6
77433,64999.723
77434,64999.723
77435,69044.6
77436,69044.6
77437,69044.6
77438,69044.6
77439,69044.6
77440,69044.6
77441,69044.6
77442,178101.94
77443,69044.6
77444,69044.6
77445,178101.94
77446,69044.6
77447,69044.6
77448,64463.234
77449,69044.6
77450,69044.6
77451,69044.6
77452,69044.6
77453,69044.6
77454,69044.6
77455,69044.6
77456,64999.723
77457,69044.6
77458,69044.6
77459,69044.6
77460,745366.4
77461,69044.6
77462,64463.234
77463,69044.6
77464,69044.6
77465,69044.6
77466,69044.6
77467,69044.6
77468,69044.6
77469,69044.6
77470,69044.6
77471,69044.6
77472,69044.6
77473,69044.6
77474,69044.6
77475,69044.6
77476,69044.6
77477,178101.94
77478,64999.723
77479,69044.6
77480,69044.6
77481,69044.6
77482,69044.6
77483,69044.6
77484,69044.6
77485,69044.6
77486,69044.6
77487,69044.6
77488,745366.4
77489,69044.6
77490,69044.6
77491,64999.723
77492,69044.6
77493,69044.6
77494,69044.6
77495,69044.6
77496,69044.6
77497,64999.723
77498,69044.6
77499,69044.6
77500,54504.582
77501,69044.6
77502,64999.723
77503,69044.6
77504,69044.6
77505,69044.6
77506,69044.6
77507,69044.6
77508,745366.4
77509,69044.6
77510,69044.6
77511,69044.6
77512,64999.723
77513,69044.6
77514,69044.6
77515,69044.6
77516,69044.6
77517,69044.6
77518,69044.6
77519,64999.723
77520,69044.6
77521,178101.94
77522,69044.6
77523,67565.445
77524,69044.6
77525,69044.6
77526,69044.6
77527,69044.6
77528,67565.445
77529,69044.6
77530,69044.6
77531,69044.6
77532,69044.6
77533,178101.94
77534,173187.73
77535,178101.94
77536,69044.6
77537,69044.6
77538,64999.723
77539,178101.94
77540,69044.6
77541,69044.6
77542,69044.6
77543,69044.6
77544,64999.723
77545,69044.6
77546,69044.6
77547,64999.723
77548,69044.6
77549,69044.6
77550,69044.6
77551,69044.6
77552,64463.234
77553,69044.6
77554,69044.6
77555,69044.6
77556,69044.6
77557,69044.6
77558,69044.6
77559,69044.6
77560,178101.94
77561,178101.94
77562,69044.6
77563,69044.6
77564,64999.723
77565,69044.6
77566,69044.6
77567,69044.6
77568,69044.6
77569,69044.6
77570,64999.723
77571,64999.723
77572,69044.6
77573,69044.6
77574,69044.6
77575,69044.6
77576,69044.6
77577,69044.6
77578,69044.6
77579,69044.6
77580,69044.6
77581,69044.6
77582,69044.6
77583,178101.94
77584,69044.6
77585,69044.6
77586,69044.6
77587,69044.6
77588,69044.6
77589,69044.6
77590,69044.6
77591,69044.6
77592,178101.94
77593,69044.6
77594,178101.94
77595,69044.6
77596,69044.6
77597,69044.6
77598,64999.723
77599,69044.6
77600,69044.6
77601,69044.6
77602,69044.6
77603,69044.6
77604,69044.6
77605,69044.6
77606,69044.6
77607,64999.723
77608,69044.6
77609,69044.6
77610,745366.4
77611,69044.6
77612,745366.4
77613,69044.6
77614,69044.6
77615,69044.6
77616,64463.234
77617,69044.6
77618,69044.6
77619,69044.6
77620,69044.6
77621,60872.863
77622,69044.6
77623,69044.6
77624,69044.6
77625,69044.6
77626,64463.234
77627,69044.6
77628,69044.6
77629,69044.6
77630,64463.234
77631,69044.6
77632,69044.6
77633,69044.6
77634,69044.6
77635,64999.723
77636,69044.6
77637,69044.6
77638,64999.723
77639,69044.6
77640,69044.6
